task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050479874/job/27778468102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050480457/job/27778470945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050480543/job/27778500059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050480117/job/27778469149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050480723/job/27778500590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050479433/job/27778466151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050479701/job/27778467109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050480836/job/27778501068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050480313/job/27778469862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10050479263/job/27778465749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ec58e4de9e08e4398e293cde70a7fed5bfb3ba5c
