task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7064504193?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,49f26962456e11902621e41574bc5890205eac7a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7064492012?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,49f26962456e11902621e41574bc5890205eac7a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7064496881?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,49f26962456e11902621e41574bc5890205eac7a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7064499580?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,49f26962456e11902621e41574bc5890205eac7a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7064510209?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,49f26962456e11902621e41574bc5890205eac7a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7064494059?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,49f26962456e11902621e41574bc5890205eac7a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7064489656?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,49f26962456e11902621e41574bc5890205eac7a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/7064819596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,49f26962456e11902621e41574bc5890205eac7a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7064495848?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,49f26962456e11902621e41574bc5890205eac7a
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7064509200?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-27-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,49f26962456e11902621e41574bc5890205eac7a
