task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390907343/job/93462162286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390906614/job/93462159344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390904397/job/93462151574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390908264/job/93462165404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390905876/job/93462157055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390908931/job/93462167328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390904674/job/93462152192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390910957/job/93462174273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390905666/job/93462156331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390908637/job/93462166610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390907963/job/93462164089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390904794/job/93462152852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390912649/job/93462179665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390906907/job/93462160531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390904871/job/93462153623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390905473/job/93462155934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390909766/job/93462170167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/31390910880/job/93462173722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,42694575d0219f6a3a78b1f344bb071a60df6a4e
