task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3277977002/jobs/5395855114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3277995050/jobs/5395893606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3277964465/jobs/5395830089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3277961571/jobs/5395824853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3278002328/jobs/5395908800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3277962408/jobs/5395826147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3278001030/jobs/5395905964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3277994681/jobs/5395892475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8975888771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3277997597/jobs/5395898543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-19-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3ff3f6d1c29ca80864b86c5790f7f982d74b3a0e
