task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980569959/jobs/8913649207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980569551/jobs/8913648134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980566257/jobs/8913640769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980570763/jobs/8913651482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980571102/jobs/8913652401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980565496/jobs/8913639036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980567284/jobs/8913642850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980570579/jobs/8913650949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980575922/jobs/8913663033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980566581/jobs/8913641542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980571573/jobs/8913653562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980574402/jobs/8913659860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980564438/jobs/8913636792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980576137/jobs/8913663519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980565182/jobs/8913638497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980571365/jobs/8913653097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980568439/jobs/8913645464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980569751/jobs/8913648611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980574120/jobs/8913659425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4980575460/jobs/8913662088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980564921/jobs/8913637919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980571799/jobs/8913654216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4980570335/jobs/8913650335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980573772/jobs/8913658623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980576800/jobs/8913665193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980573480/jobs/8913657938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980568137/jobs/8913644669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4980574922/jobs/8913660938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980563791/jobs/8913635420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4980569333/jobs/8913647850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980573133/jobs/8913657266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980574689/jobs/8913660475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4980564675/jobs/8913637354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
