task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785323705/job/15677743615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785322283/job/15677739401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785320763/job/15677734233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785324978/job/15677747491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5785315544/job/15677718326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785323008/job/15677741484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785318280/job/15677726270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785325518/job/15677748972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785315114/job/15677716987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5785329344/job/15677760503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
