task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712484122/job/15476047689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712463904/job/15475988983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712467606/job/15476000603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712488458/job/15476060592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712486804/job/15476056132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712475138/job/15476021751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712476605/job/15476026547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712490014/job/15476064965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712465034/job/15475992288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5712486288/job/15476054391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a06b2618420ef89431373a9e8f07a5da64d546a5
