task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353477037/job/102472194135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353477270/job/102472195525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353475594/job/102472189278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353477292/job/102472194954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353473449/job/102472182918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353476318/job/102472192190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353478181/job/102472198508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353474476/job/102472185958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34353473340/job/102472182145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353478244/job/102472198845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353475069/job/102472187701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353474259/job/102472184992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353475164/job/102472188360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353475231/job/102472188714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353476203/job/102472192018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/34353472671/job/102472179270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,05c1a4bf545a560f2b118a2e6e6d3d6fa36a2716
