task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441553446/jobs/5741220424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441531422/jobs/5741174758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441554739/jobs/5741223183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441537173/jobs/5741186505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441547331/jobs/5741208438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441543284/jobs/5741199788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441544056/jobs/5741201134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441534029/jobs/5741180196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9426321389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3441548922/jobs/5741211307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-11-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
