task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890963804/job/72882890341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890966310/job/72882899681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890964285/job/72882891757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890965651/job/72882896934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890965135/job/72882894903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890965728/job/72882897454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890966395/job/72882899560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890965084/job/72882894312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890965901/job/72882897797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24890966411/job/72882899915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
