task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937388728/job/30363135050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937388932/job/30363136541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937388134/job/30363131080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937387863/job/30363128124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937388181/job/30363131345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937388237/job/30363131459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937388632/job/30363134830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937387478/job/30363125949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937388829/job/30363138143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10937387662/job/30363127487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6f736c962adddd0f7078a10338fe8f1445c583b
