task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597308033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7597306486?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7597294102?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7597896902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597570993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7597743842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7597474758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7597515020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597726259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7598004151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7597846818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7597481555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7598089826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597524420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7598070858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7597466516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7597563515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7598116705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7597695894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7597707641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7597505689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7598120586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7597915795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7597979951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7597797757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7597863681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7598285511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7597610041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7597994312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7597609323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7597903426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7598285419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7597889326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7597891592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7597296927?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597313598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7597299220?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597309741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7597301253?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7597291205?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7597293439?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7597488447?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597313986?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597313961?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-java-jars,github,{},java-jars/github.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7597304933?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7597308701?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-python-sdist,github,{},python-sdist/github.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7597761782?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597658489?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597658451?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597658405?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597658350?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597642866?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597642820?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597642772?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597642736?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597642687?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597642661?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597642632?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597642597?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597318479?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597318458?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597318428?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597318399?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597318343?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7597316187?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-r-binary-packages,github,{},r/github.packages.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7597301636?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597297903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7597313070?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597292761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7597306077?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597313745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597303016?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7597314271?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597303345?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7597305428?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-31-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
