task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181951519/job/42693202996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181950797/job/42693189249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181950827/job/42693189242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181951037/job/42693190906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181950565/job/42693188848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181951190/job/42693198233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15181951712/job/42693199871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15181952229/job/42693204380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181950390/job/42693186352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181951685/job/42693203085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15181951120/job/42693191067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15181951371/job/42693198654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15181952108/job/42693200639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15181952151/job/42693204117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,197afc02026d6ded3c45f25dcee15a94294cc5ca
