task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222765/job/30199046968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222328/job/30199044605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222522/job/30199045848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222526/job/30199045964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222835/job/30199047427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222304/job/30199044579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223429/job/30199051114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10884223174/job/30199048842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222661/job/30199046637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223569/job/30199052156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222099/job/30199043501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222782/job/30199046989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10884222518/job/30199045799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10884222697/job/30199046761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222693/job/30199046891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222866/job/30199047696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222459/job/30199045755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222275/job/30199044496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223350/job/30199049504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222966/job/30199048295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222038/job/30199043492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222919/job/30199048266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222978/job/30199048195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223424/job/30199050605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884221970/job/30199043758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223439/job/30199050885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222299/job/30199044585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222031/job/30199043417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222035/job/30199043388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223381/job/30199050375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223060/job/30199048380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223230/job/30199049158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222443/job/30199045244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223476/job/30199051837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222422/job/30199045430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223494/job/30199052036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222362/job/30199045262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222113/job/30199043788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222882/job/30199047577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884223408/job/30199050560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10884222894/job/30199047527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,3600db8c74f2d83850ad510aa7efbe10fddd9600
