task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492047348/job/46628853801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492046775/job/46628851786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492045847/job/46628849080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492046985/job/46628852399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492047714/job/46628854524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492046590/job/46628851191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492048035/job/46628855703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492047518/job/46628854020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492046542/job/46628850999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16492046677/job/46628851482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
