task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488463672/jobs/5837319001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488476778/jobs/5837348336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488466455/jobs/5837325642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488457995/jobs/5837306254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488469817/jobs/5837332867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3488475548/jobs/5837345961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488467007/jobs/5837326881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488478629/jobs/5837352432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488460406/jobs/5837311497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488484328/jobs/5837364801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488459101/jobs/5837308696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488469029/jobs/5837330838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488477781/jobs/5837350532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488457513/jobs/5837305100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3488481475/jobs/5837358543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488476226/jobs/5837347185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488460813/jobs/5837312648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488481042/jobs/5837357629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488467590/jobs/5837327695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488474243/jobs/5837343160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488478295/jobs/5837351582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488461204/jobs/5837313473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488468124/jobs/5837328859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488458571/jobs/5837307678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488482989/jobs/5837361851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488477430/jobs/5837349797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3488483567/jobs/5837363133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f87e6bf89211a989e4b77990b35d157655ea1a8
