task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391127/job/45992243533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391518/job/45992244872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,460528956fd146a357bcb1afbed345c2ab9312ba
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391590/job/45992245027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-python-sdist,github,{},python-sdist/github.yml,460528956fd146a357bcb1afbed345c2ab9312ba
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45997896609', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45997402951', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45997402845', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45997402840', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45997402837', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45997402834', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45997402825', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45993196946', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992904625', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992904623', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992904614', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992904604', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992904600', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992904590', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306688', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306667', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306640', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306630', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306620', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306617', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306614', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306612', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306610', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992306607', 'https://github.com/ursacomputing/crossbow/actions/runs/16288389871/job/45992239893']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,460528956fd146a357bcb1afbed345c2ab9312ba
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390368/job/45992241414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288389838/job/45992239782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390238/job/45992241171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288389528/job/45992239043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390460/job/45992241717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390894/job/45992242935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391150/job/45992243572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390654/job/45992242321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391462/job/45992244838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288389619/job/45992239134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391021/job/45992243252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288389758/job/45992239494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391633/job/45992245196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390892/job/45992242916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288389734/job/45992239422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391339/job/45992244224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390431/job/45992241586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391228/job/45992243930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391125/job/45992243518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288389842/job/45992239955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391011/job/45992243254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390475/job/45992241634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391569/job/45992244950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390898/job/45992242926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288389522/job/45992238920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391310/job/45992244287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391485/job/45992244922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391654/job/45992245262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288391550/job/45992245009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390517/job/45992241802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288390214/job/45992240904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16288389969/job/45992240108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-15-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,460528956fd146a357bcb1afbed345c2ab9312ba
