task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21744280165/job/62726267998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21744278407/job/62726262763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21744277782/job/62726260727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21744278494/job/62726263052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-python-sdist,github,{},python-sdist/github.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62729148888', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62727274979', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62727047400', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726927409', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726927332', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726927307', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726927275', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726927274', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726927263', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726927248', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726927229', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726342900', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726342896', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726342887', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726342882', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726342879', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726342865', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726342843', 'https://github.com/ursacomputing/crossbow/actions/runs/21744277398/job/62726259721']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21744276679/job/62726257347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21744277300/job/62726259185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21744279236/job/62726265421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21744278629/job/62726263443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21744279628/job/62726266478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21744277630/job/62726260287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,654fb284f9b2c08f23cff857ba23b5b85e8c064d
