task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361625195/jobs/9727773582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361631429/jobs/9727786964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361628806/jobs/9727781074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361625432/jobs/9727774103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361627711/jobs/9727779009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361624152/jobs/9727771457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361625567/jobs/9727774375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361631746/jobs/9727787946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14517988132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361627914/jobs/9727779331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361630967/jobs/9727785635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361624666/jobs/9727772453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361629822/jobs/9727783195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5361630475/jobs/9727784535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5361629240/jobs/9727781957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-24-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,10eedbe63c71f4cf8f0621f3a2304ab3168a2ae5
