task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021646/job/37467219854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022047/job/37467221590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021855/job/37467222391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022382/job/37467223277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022151/job/37467222913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022144/job/37467222848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021198/job/37467217696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021142/job/37467217698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413022839/job/37467226390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13413021258/job/37467218072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7167ed1635cf0913cb9721b00e600656cf677f85
