task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452863/job/27715389908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452715/job/27715389813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453141/job/27715390981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452685/job/27715389611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453096/job/27715390968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452702/job/27715389625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452902/job/27715390197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452515/job/27715389106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452815/job/27715389715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10028452696/job/27715389623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10028453163/job/27715390942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10028452549/job/27715389062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453098/job/27715390928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452472/job/27715389007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452793/job/27715389831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10028452794/job/27715389693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453237/job/27715390988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452495/job/27715389067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452417/job/27715388751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453276/job/27715391145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452372/job/27715388662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452671/job/27715389460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452380/job/27715388648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453122/job/27715390938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452591/job/27715389225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452932/job/27715390265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453019/job/27715390562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452366/job/27715388658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453154/job/27715390887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452870/job/27715390181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453049/job/27715390641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453029/job/27715390579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453046/job/27715390625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452945/job/27715390267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452729/job/27715389675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452900/job/27715390192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453136/job/27715390888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028453067/job/27715390630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452643/job/27715389341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10028452617/job/27715389291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10028452931/job/27715390189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
