task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748074282/job/103699553123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748077763/job/103699562680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748078631/job/103699565380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp315-cp315-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748080283/job/103699570090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp315-cp315-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748078643/job/103699565369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp315-cp315t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748079443/job/103699567575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-macos-monterey-cp315-cp315t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748078038/job/103699563496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748077046/job/103699560509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748079284/job/103699567227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748078401/job/103699564801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748074120/job/103699552885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748074050/job/103699552984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748076192/job/103699558347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748075114/job/103699555346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748077048/job/103699560510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748072490/job/103699548470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748076275/job/103699558479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp315-cp315-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748072689/job/103699549015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp315-cp315-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp315-cp315-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748078046/job/103699563383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp315-cp315-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp315-cp315t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748073421/job/103699551290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp315-cp315t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-manylinux-2-28-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748072751/job/103699549146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-manylinux-2-28-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748073403/job/103699551108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748077047/job/103699560516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748073276/job/103699550796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748075394/job/103699556277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748079210/job/103699566770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748073630/job/103699551606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748079270/job/103699567176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748075479/job/103699556749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748074457/job/103699553527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748075950/job/103699557784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748078394/job/103699564585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp315-cp315-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748074857/job/103699555195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp315-cp315-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748075460/job/103699556744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp315-cp315t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-musllinux-1-2-cp315-cp315t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748079739/job/103699568575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-musllinux-1-2-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748072913/job/103699549623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-windows-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748076327/job/103699558672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-windows-cp312-cp312-amd64,github,"{'python_version': '3.12', 'python_abi_tag': 'cp312'}",python-wheels/github.windows.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-windows-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748075203/job/103699555752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-windows-cp313-cp313-amd64,github,"{'python_version': '3.13', 'python_abi_tag': 'cp313'}",python-wheels/github.windows.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-windows-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748073238/job/103699550742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-windows-cp314-cp314-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314'}",python-wheels/github.windows.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-windows-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34748072930/job/103699549601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-windows-cp314-cp314t-amd64,github,"{'python_version': '3.14', 'python_abi_tag': 'cp314t'}",python-wheels/github.windows.yml,0241012442c00da87b777e24a37e1d155e80e806
wheel-windows-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34748079792/job/103699568653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-13-0-github-wheel-windows-cp315-cp315-amd64,github,"{'python_version': '3.15', 'python_abi_tag': 'cp315'}",python-wheels/github.windows.yml,0241012442c00da87b777e24a37e1d155e80e806
