task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196284/job/38818039238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196827/job/38818057665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196381/job/38818039738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196695/job/38818057571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196228/job/38818039133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196354/job/38818039524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196894/job/38818057699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195989/job/38818037910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195995/job/38818037916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195568/job/38818036680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196262/job/38818038905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195879/job/38818037629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196337/job/38818039438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38818076480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38818039623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196649/job/38818057407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195716/job/38818036939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195605/job/38818036755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196130/job/38818038539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196631/job/38818057349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196698/job/38818057628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-python-sdist,github,{},python-sdist/github.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38819168717', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38819054694', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38819054632', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38819054574', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38819054527', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38819054466', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38819054369', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818260727', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818209961', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818209895', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818209835', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818209746', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818209661', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818209579', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058827', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058708', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058619', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058535', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058448', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058378', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058245', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058120', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818058028', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818057870', 'https://github.com/ursacomputing/crossbow/actions/runs/13871196454/job/38818040118']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196803/job/38818057602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196063/job/38818038042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195771/job/38818037341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195611/job/38818036678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196414/job/38818039854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196156/job/38818038590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871196412/job/38818040016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195905/job/38818037730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13871195747/job/38818037155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
