task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934687786/job/54058568617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934688680/job/54058571252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934688851/job/54058571866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934686634/job/54058564621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-python-sdist,github,{},python-sdist/github.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54066040228', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54065390000', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54065389990', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54065389987', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54065389977', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54065389975', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54065389974', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54060251178', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54059931142', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54059931113', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54059931109', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54059931106', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54059931098', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657234', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657230', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657199', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657182', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657177', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657176', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657171', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657159', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657158', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058657149', 'https://github.com/ursacomputing/crossbow/actions/runs/18934688150/job/54058569668']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934689575/job/54058573972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934689315/job/54058573258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934689131/job/54058572660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934686311/job/54058563766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934689275/job/54058573031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934688289/job/54058570325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934686213/job/54058563885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934687693/job/54058568279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934688530/job/54058571118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934688024/job/54058569482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934689670/job/54058574269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934689473/job/54058573644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934686384/job/54058563877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934688340/job/54058570935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934686739/job/54058564819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934686666/job/54058564751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934689084/job/54058572388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934686299/job/54058564002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934687224/job/54058566515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934686528/job/54058564232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934688841/job/54058571646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934689460/job/54058573667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934688777/job/54058571591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18934687507/job/54058567944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-30-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
