task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843492/job/31234662923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235844164/job/31234667675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235844189/job/31234668936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235842992/job/31234660138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843313/job/31234662223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235844127/job/31234667988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843512/job/31234663956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235844099/job/31234667954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843658/job/31234665262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843379/job/31234662200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843913/job/31234667546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235842950/job/31234659657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843153/job/31234661808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843298/job/31234662136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235842920/job/31234659758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11235842937/job/31234659764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843155/job/31234661814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843467/job/31234662882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843030/job/31234660458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235844052/job/31234668958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843835/job/31234667903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235842974/job/31234660099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843925/job/31234668809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843125/job/31234661790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843016/job/31234660079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843628/job/31234665298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235844038/job/31234667583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11235843497/job/31234662544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,64891d1d176dd45f3fae574e1bcfac6fee197e5f
