task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761211/job/58536525458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20370761801/job/58536527078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370760760/job/58536524058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761071/job/58536524831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761242/job/58536525409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761490/job/58536526461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761309/job/58536525667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761277/job/58536525561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370760826/job/58536524130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761449/job/58536526254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761994/job/58536527644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761366/job/58536525951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761245/job/58536525384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761749/job/58536526962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761439/job/58536526147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761518/job/58536526291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370760870/job/58536524224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761056/job/58536524829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370760889/job/58536524451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370760740/job/58536524079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761707/job/58536526825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761359/job/58536525848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761983/job/58536527481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761735/job/58536526888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370760932/job/58536524354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761683/job/58536527051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370760897/job/58536524225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20370761215/job/58536525239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f208e62541c5c1717cc34742fb1fe0176d3e2ddd
