task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900529430/jobs/6661295446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10599344198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900515939/jobs/6661266028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10599318185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900524234/jobs/6661283617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10599278795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900527250/jobs/6661289855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900509547/jobs/6661252573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10599341844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900531955/jobs/6661301428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10599288611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900508899/jobs/6661251403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900512426/jobs/6661258978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10599382854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10604242108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10602705621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10602717874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10601441691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10601788197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10602162992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10603566788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10601701694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10604785757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10604756585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10602410123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10602390937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10605507319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10602512376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10603065561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10605330491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10605194240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900519149/jobs/6661272817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10599287264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3900521413/jobs/6661277461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10599331428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-12-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fc53ff8c5e2797c1a5a99db7f3aece80dd0b9f3e
