task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570615/job/66029102054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571827/job/66029105855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570252/job/66029101172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570159/job/66029100790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22764570326/job/66029101373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570898/job/66029103187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22764570984/job/66029103470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570413/job/66029101796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764570393/job/66029101588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571648/job/66029105475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22764571639/job/66029105342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22764570035/job/66029100286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2ce4e662040fd225dc052461fa345bbbc3237c32
