task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486611585/jobs/9996930362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486611328/jobs/9996929742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486611043/jobs/9996928937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486607883/jobs/9996921682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486610013/jobs/9996926671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486610318/jobs/9996927288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486609746/jobs/9996926251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486613904/jobs/9996936207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486617091/jobs/9996943659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486608703/jobs/9996923611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486615162/jobs/9996938996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486615727/jobs/9996940355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486612891/jobs/9996933821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5486612614/jobs/9996933154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486606208/jobs/9996917686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5486608194/jobs/9996922304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486614593/jobs/9996937767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486612461/jobs/9996932783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486609049/jobs/9996924265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486614126/jobs/9996936916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486617640/jobs/9996944989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486605446/jobs/9996916233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486606201/jobs/9996917718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486610561/jobs/9996927910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486617372/jobs/9996944305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486615512/jobs/9996939791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486617951/jobs/9996945659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486612003/jobs/9996931465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486607120/jobs/9996920067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486606719/jobs/9996919034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486613336/jobs/9996934916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5486610844/jobs/9996928439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486618426/jobs/9996946980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5486616841/jobs/9996943023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486616076/jobs/9996941129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486607340/jobs/9996920531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486614404/jobs/9996937382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486613646/jobs/9996935534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5486606879/jobs/9996919415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486618177/jobs/9996946304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5486609362/jobs/9996925122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,dd3670583d6fd8b95783f89f7b80c04588e16fb1
