task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945752251/jobs/8842900032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945760160/jobs/8842918426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945769830/jobs/8842942040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945763883/jobs/8842927365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4945752720/jobs/8842901485', 'https://github.com/ursacomputing/crossbow/actions/runs/4945752720/jobs/8842901348', 'https://github.com/ursacomputing/crossbow/actions/runs/4945752720/jobs/8842901207', 'https://github.com/ursacomputing/crossbow/actions/runs/4945752720/jobs/8842901041']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945766004/jobs/8842932999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
java-jars,pending,"['https://github.com/ursacomputing/crossbow/actions/runs/4945769443/jobs/8850035620', 'https://github.com/ursacomputing/crossbow/actions/runs/4945769443/jobs/8842941638', 'https://github.com/ursacomputing/crossbow/actions/runs/4945769443/jobs/8842941480', 'https://github.com/ursacomputing/crossbow/actions/runs/4945769443/jobs/8842941296', 'https://github.com/ursacomputing/crossbow/actions/runs/4945769443/jobs/8842941092']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-java-jars,github,{},java-jars/github.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945764510/jobs/8842929137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945762920/jobs/8842925043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-python-sdist,github,{},python-sdist/github.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8844905719', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8844312995', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8844312842', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8844312661', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8844312491', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8844312312', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8844312108', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843488055', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843350242', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843350106', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843349958', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843349792', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843349642', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843349491', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843349322', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8843349136', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8842942668', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8842942520', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8842942390', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8842942240', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8842942081', 'https://github.com/ursacomputing/crossbow/actions/runs/4945764081/jobs/8842928003']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945770520/jobs/8842943695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4945754199/jobs/8842904675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945753565/jobs/8842902990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4945751469/jobs/8842898514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945761930/jobs/8842922607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4945761142/jobs/8842920897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945759514/jobs/8842916735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945765752/jobs/8842932400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945768451/jobs/8842938835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945761432/jobs/8842921747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945763365/jobs/8842926187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945769664/jobs/8842941538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945760876/jobs/8842920306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945754534/jobs/8842905328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945758291/jobs/8842913703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945757811/jobs/8842912649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945755362/jobs/8842906929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945758785/jobs/8842914988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945766689/jobs/8842934641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945753732/jobs/8842903341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-manylinux-2-28-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4945760635/jobs/8842919679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945763146/jobs/8842925612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4945750869/jobs/8842897269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4945756677/jobs/8842910086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-11-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a038adad85be6f7e6949cc700dcb9b211feb44d
