task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549200815/jobs/10133024729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549210824/jobs/10133045960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5549202130/jobs/10133027759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5549209753/jobs/10133043544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549202936/jobs/10133029477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549209862/jobs/10133043813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549210279/jobs/10133044746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549212150/jobs/10133049172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15033257629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549206429/jobs/10133036933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549200367/jobs/10133023631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549208054/jobs/10133040413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549207445/jobs/10133039282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549209480/jobs/10133042974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.10-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5549212315/jobs/10133049560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.10-spark-master,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549200271/jobs/10133023470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549210297/jobs/10133044727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549206322/jobs/10133036640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549203437/jobs/10133030656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549208746/jobs/10133041747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549202444/jobs/10133028443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549201319/jobs/10133025983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549208393/jobs/10133041071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5549211236/jobs/10133046999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549201190/jobs/10133025631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549204833/jobs/10133033508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5549208195/jobs/10133040669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549206024/jobs/10133035891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549209259/jobs/10133042578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549207337/jobs/10133039079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549207177/jobs/10133038734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15031946517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15032445567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15032292647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549207681/jobs/10133039668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549206886/jobs/10133038044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5549208589/jobs/10133041516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15032974482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15032667037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-14-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,b9759776535583549a9f3ef4cb5b20f44f42f8aa
