task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564816085/job/56024268098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564817153/job/56024271664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564815567/job/56024266507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564816434/job/56024269299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-python-sdist,github,{},python-sdist/github.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56031359098', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56030558795', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56030558781', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56030558771', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56030558759', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56030558755', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56030558749', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56025851551', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56025530268', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56025530265', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56025530260', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56025530256', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56025530242', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338543', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338531', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338520', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338507', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338503', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338502', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338501', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338498', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338495', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024338488', 'https://github.com/ursacomputing/crossbow/actions/runs/19564818593/job/56024276119']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564817724/job/56024273392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564816539/job/56024269599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564817303/job/56024272437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564817828/job/56024273709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19564818005/job/56024274307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fb2f79a18962875d7f6adc5115666fc0bfea342
