task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140333015/job/83336126648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140329652/job/83336113952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140331285/job/83336119507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140330668/job/83336117476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140330366/job/83336116262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140331614/job/83336120632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140329714/job/83336114136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140331804/job/83336121402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140334021/job/83336128771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140332052/job/83336122251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140333077/job/83336125575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140329853/job/83336114641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140331657/job/83336120669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/28140330055/job/83336115204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28140330089/job/83336115249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,12b3eda46a69fbc2e7f6f9c52be345b678f4baae
