task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392350099/jobs/5638454008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9291488680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392351667/jobs/5638457341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9291472663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392362309/jobs/5638480768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9291449644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392354107/jobs/5638462482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392372693/jobs/5638504042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9291471271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3392356932/jobs/5638469012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-04-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
