task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115988/job/38376613572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115588/job/38376611702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115953/job/38376613490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721116055/job/38376614453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115574/job/38376611633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115213/job/38376609304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115727/job/38376612633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115648/job/38376612198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721116032/job/38376613934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115621/job/38376612219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115769/job/38376612932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13721115615/job/38376611672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d88ef57a737b246c93e07ff98c19ff488bca1c59
