task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457211789/job/37603750981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457211729/job/37603750799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457210819/job/37603746124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457210840/job/37603746090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457211064/job/37603746612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457211807/job/37603750402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457211336/job/37603749145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457211012/job/37603746587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457211194/job/37603747791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13457211079/job/37603747053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
