task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815998/job/28146956411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815929/job/28146914667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815974/job/28146914842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815122/job/28146908274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815513/job/28146910635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815103/job/28146908615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815606/job/28146913020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815496/job/28146910637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815212/job/28146908927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815704/job/28146913280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815859/job/28146913590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815275/job/28146910264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815192/job/28146909755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28147023550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28146915053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176814927/job/28146907257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176814710/job/28146905811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176815243/job/28146910017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176814869/job/28146907039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176814388/job/28146904822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10176815216/job/28155253758', 'https://github.com/ursacomputing/crossbow/actions/runs/10176815216/job/28146914326', 'https://github.com/ursacomputing/crossbow/actions/runs/10176815216/job/28146912705', 'https://github.com/ursacomputing/crossbow/actions/runs/10176815216/job/28146911787', 'https://github.com/ursacomputing/crossbow/actions/runs/10176815216/job/28146910026', 'https://github.com/ursacomputing/crossbow/actions/runs/10176815216/job/28146908958']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-java-jars,github,{},java-jars/github.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176814793/job/28146906388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10176816028/job/28146956496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-31-0-github-python-sdist,github,{},python-sdist/github.yml,62fd98704dbe2684018707a7b135751fa7bfbe5a
