task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572004/job/64416505403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572716/job/64416507517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572058/job/64416505580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571343/job/64416503273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571681/job/64416504396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572098/job/64416505704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267570992/job/64416502228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572511/job/64416506929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572288/job/64416506305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571901/job/64416505192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267570790/job/64416501813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572749/job/64416507645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572841/job/64416507929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571382/job/64416503384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572402/job/64416506601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572639/job/64416507291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572051/job/64416505553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572598/job/64416507167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571171/job/64416502716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267570865/job/64416501837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572237/job/64416506152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571240/job/64416503000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571432/job/64416503504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571569/job/64416503959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571212/job/64416502843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267570979/job/64416502165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572214/job/64416506133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22267571773/job/64416504806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267572199/job/64416506064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571671/job/64416504338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571292/job/64416503169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22267571505/job/64416503798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-22-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,8c27898d36f45ece9b0d114b3d6c6a42d20bde7f
