task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649470548/job/29519717473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649470436/job/29519717026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469520/job/29519696894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469469/job/29519696570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649470438/job/29519717212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469563/job/29519697018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469689/job/29519698082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469703/job/29519698085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469821/job/29519698334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469974/job/29519699047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649470434/job/29519717106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649470186/job/29519700099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469833/job/29519698365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649470127/job/29519700058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469604/job/29519697408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469473/job/29519696582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649470336/job/29519716727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469539/job/29519696901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10649469912/job/29519698924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
