task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670514862/job/47185528389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670512888/job/47185522681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670514653/job/47185527929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670513542/job/47185524549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670514396/job/47185527170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670513500/job/47185524500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670515452/job/47185530087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670514251/job/47185526737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670514193/job/47185526579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16670512816/job/47185522639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
