task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608080112/job/53061324194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608079964/job/53061323818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608081127/job/53061327401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608080939/job/53061326158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608079844/job/53061323778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608079786/job/53061323366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bab558061696ddc1841148d6210424b12923d48e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608080544/job/53061325213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608080668/job/53061325578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608080689/job/53061325681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608079711/job/53061323242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608080547/job/53061325225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608081178/job/53061326894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18608080686/job/53061325628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-18-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
