task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7098136256/job/19319491749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7098146496/job/19319514166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7098121704/job/19319453416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7098119266/job/19319446011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7098137610/job/19319494341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7098127597/job/19319471309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7098124592/job/19319463012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7098145689/job/19319511842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7098144050/job/19319507960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7098144850/job/19319509300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7098127255/job/19319470548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c39a2230b931a009c34e2a4885b453302c02b233
