task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669010261/job/53226176473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669008439/job/53226171502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669009707/job/53226174782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669009681/job/53226174616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669010019/job/53226175762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669010388/job/53226176801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5f616db1491478dc85cc62eb0771730224479750
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669009564/job/53226174466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669009352/job/53226173750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669007965/job/53226169865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669008678/job/53226172105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669009805/job/53226175094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669010391/job/53226176789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669008733/job/53226172190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669008175/job/53226170602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669010240/job/53226176666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669010259/job/53226176437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18669010130/job/53226176339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669009833/job/53226175188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669008581/job/53226171805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18669008709/job/53226172178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5f616db1491478dc85cc62eb0771730224479750
