task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8929241703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263692955/jobs/5363147771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263640328/jobs/5363001494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/8929080953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8930017155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8929792192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8930858911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8932113177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8931543592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8929995719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8929926688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8929939369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8930863000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8931093779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8931784447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8931027578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8930114821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8931927668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8930966770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8931803150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8930322269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8930047801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8931028187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8932802138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8930885900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8932835339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8932292644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8931503608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8931346871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8929642654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8932267440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8931905869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8929478085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8931566926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263654885/jobs/5363048323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8928942225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263673411/jobs/5363094851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8928977837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263730709/jobs/5363248221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3263649186/jobs/5363028256', 'https://github.com/ursacomputing/crossbow/actions/runs/3263649186/jobs/5363028110', 'https://github.com/ursacomputing/crossbow/actions/runs/3263649186/jobs/5363027943', 'https://github.com/ursacomputing/crossbow/actions/runs/3263649186/jobs/5363027741']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3263720376/jobs/5363220910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3263725119/jobs/5364288705', 'https://github.com/ursacomputing/crossbow/actions/runs/3263725119/jobs/5363235794', 'https://github.com/ursacomputing/crossbow/actions/runs/3263725119/jobs/5363235643', 'https://github.com/ursacomputing/crossbow/actions/runs/3263725119/jobs/5363235440']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-java-jars,github,{},java-jars/github.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263650367/jobs/5363030734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263703255/jobs/5363173709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-python-sdist,github,{},python-sdist/github.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5364421086', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5364018956', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5364018803', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5364018676', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5364018546', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5364018426', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5364018254', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363577650', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363420859', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363420724', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363420561', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363420408', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363420276', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363420139', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363420000', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363419828', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363257701', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363257602', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363257498', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363257384', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363257249', 'https://github.com/ursacomputing/crossbow/actions/runs/3263732620/jobs/5363251930']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263699758/jobs/5363165286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8929097358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263710283/jobs/5363196213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8929087825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263734669/jobs/5363256261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8929204868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263695553/jobs/5363155647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263735792/jobs/5363258732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3263664926/jobs/5363074811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,66874f5a075525dd440f4d60e0e54042dcbe71ad
