task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135842858/jobs/5092011108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135853176/jobs/5092035609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135862908/jobs/5092058190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135821226/jobs/5091960944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135822376/jobs/5091963610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135832029/jobs/5091986199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135851104/jobs/5092030909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135840811/jobs/5092006318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135826566/jobs/5091973138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135859315/jobs/5092050149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135874638/jobs/5092085371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135857249/jobs/5092044945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135824386/jobs/5091968248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135828879/jobs/5091978862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135823434/jobs/5091965918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135863761/jobs/5092060303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135820125/jobs/5091958077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135864667/jobs/5092062589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135841786/jobs/5092008639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135872348/jobs/5092080268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135855288/jobs/5092040360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135827775/jobs/5091976176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135847029/jobs/5092021075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135845959/jobs/5092018713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135861782/jobs/5092055624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3135860425/jobs/5092052622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135839822/jobs/5092004066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135837679/jobs/5091999093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135833175/jobs/5091988801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135884318/jobs/5092103809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135847951/jobs/5092023666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135844877/jobs/5092016275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135854073/jobs/5092037599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135844388/jobs/5092014967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135834188/jobs/5091991298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135882239/jobs/5092098954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135883303/jobs/5092101439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135867931/jobs/5092070385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135825533/jobs/5091970828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135885195/jobs/5092105925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3135849041/jobs/5092025931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4d0fbffdf6ebee3042c67abc7a87d5cd4491a23a
