task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246045013/job/16955868851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246043389/job/16955864634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246042495/job/16955862189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246054989/job/16955896526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246047302/job/16955875551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246081433/job/16955975217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246080186/job/16955971254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246068305/job/16955936573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246078432/job/16955966801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246073520/job/16955952229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246059887/job/16955911750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246065198/job/16955927039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6246040253/job/16955857323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,868b9bde7b7eefe487995dca279149a46eb99c34
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16956008662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,868b9bde7b7eefe487995dca279149a46eb99c34
