task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310383/job/47718554669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310275/job/47718554414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843311136/job/47718556609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843309347/job/47718552074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310576/job/47718555118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310220/job/47718554275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843309225/job/47718551910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310077/job/47718553965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310964/job/47718556164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843311320/job/47718557091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310438/job/47718554788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843311139/job/47718556620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843309456/job/47718552382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843309001/job/47718551201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310588/job/47718555135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843309594/job/47718552734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843309025/job/47718551231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310550/job/47718555027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843309320/job/47718552053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843311407/job/47718557392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16843310883/job/47718555930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-09-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
