task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287052087/job/61270697917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287053625/job/61270702774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287053343/job/61270701711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287053263/job/61270701485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287051408/job/61270695432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287053209/job/61270701205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21287053605/job/61270702679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287053271/job/61270701356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287052900/job/61270700217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21287052847/job/61270700158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07c1c44967c564bb399ff1e7ef5341e8bedb279e
