task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681243413/job/81868961826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681245361/job/81868968476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-python-sdist,github,{},python-sdist/github.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81875323646', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81872637826', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81872637808', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81872637806', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81872637792', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81872637774', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81872637773', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81871704758', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81871704739', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81871704724', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81871704696', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81871704686', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81871704685', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81871704676', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81871704665', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81869161464', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81869161431', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81869161419', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81869161418', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81869161387', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81869161383', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81869161375', 'https://github.com/ursacomputing/crossbow/actions/runs/27681245881/job/81868970039']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681243574/job/81868962937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681245767/job/81868969758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242755/job/81868959907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681247352/job/81868974601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp312-cp312-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/27681247034/job/81868973542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681243322/job/81868961670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681243151/job/81868961563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681247109/job/81868973836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242147/job/81868958005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681243992/job/81868963844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681247445/job/81868974432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242336/job/81868958883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681246268/job/81868971170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242860/job/81868960426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681246848/job/81868972918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242189/job/81868958346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681246768/job/81868972742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681246532/job/81868971903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681243363/job/81868961904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681245229/job/81868967718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681246195/job/81868971139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242941/job/81868960403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681241597/job/81868956920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681243266/job/81868961490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681245980/job/81868970515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681245188/job/81868967453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681241973/job/81868957624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681244961/job/81868966890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27681242498/job/81868959155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-17-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,1a428c902f0d1d6b9924d6fd55fad2e242fc5b93
