task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33124880729', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33124454369', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33124453940', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33124453595', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33124453302', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33124452904', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33124452469', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33124180218', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123991632', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123991383', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123991100', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123990866', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123990585', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123990096', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123616150', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123615866', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123615586', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123615266', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123614974', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123614665', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123614370', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123614029', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123613706', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123613299', 'https://github.com/ursacomputing/crossbow/actions/runs/11888645202/job/33123597086']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645419/job/33123594023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645113/job/33123593405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644342/job/33123588697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644655/job/33123591119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645097/job/33123597078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644859/job/33123591562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645151/job/33123595572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645309/job/33123597057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644941/job/33123595536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644750/job/33123595496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645349/job/33123597433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644218/job/33123587986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11888644017/job/33123586946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645296/job/33123593618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645417/job/33123593963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644323/job/33123588243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645160/job/33123593364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644879/job/33123591552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888643983/job/33123587241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645635/job/33123595842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645374/job/33123597292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644409/job/33123589231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888645037/job/33123593369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644763/job/33123595227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644605/job/33123591564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644510/job/33123590146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11888644421/job/33123590169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11888645479/job/33123595817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644399/job/33123590130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11888644321/job/33123588703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-18-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4c2aef7b231f129db7b3bdb232c6da00542ba7b3
