task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526163167?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526151941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526158096?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6526147609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526169843?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526126978?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526159796?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526179044?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526177692?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526164745?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6526183712?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526138340?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526176021?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526133391?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526131721?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526186062?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6526148909?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6526214294?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526212489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526146252?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526182285?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526215488?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526150232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526191348?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526143240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526200580?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526189436?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526204448?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526134871?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526187288?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526144475?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6526207938?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526125615?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526166358?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526192761?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526197442?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526194127?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526153619?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6526161269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526173131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526136701?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526217054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526140356?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526155229?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526128455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6526203265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6526211146?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6526129881?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-20-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,0c1965c6fb12f3808445aba46b5f98f422dec5cf
