task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810642/job/38419333866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811057/job/38419335858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811122/job/38419336134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/38419377718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/38419337095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811168/job/38419336417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811189/job/38419336736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811209/job/38419336905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811177/job/38419336530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810984/job/38419335514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810732/job/38419334345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-python-sdist,github,{},python-sdist/github.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38420501106', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38420385402', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38420385344', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38420385262', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38420385215', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38420385149', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38420385078', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419585454', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419542493', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419542428', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419542381', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419542319', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419542268', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419542184', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419356579', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419356431', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419356295', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419356111', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419355952', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419355815', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419355730', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419355622', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419355529', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419355314', 'https://github.com/ursacomputing/crossbow/actions/runs/13735810811/job/38419334682']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810943/job/38419335240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811307/job/38419337538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811269/job/38419337304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811222/job/38419337065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811071/job/38419335998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811291/job/38419337477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810737/job/38419334333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811145/job/38419336321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811170/job/38419336426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811267/job/38419337255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811125/job/38419336197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811068/job/38419335761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810805/job/38419334616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811128/job/38419336198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811085/job/38419336055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811254/job/38419337243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811026/job/38419335690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811290/job/38419337436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811223/job/38419337117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811328/job/38419337595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811083/job/38419336049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810781/job/38419334504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810939/job/38419335033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811070/job/38419335780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811239/job/38419337228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810611/job/38419333865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810897/job/38419334872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735810561/job/38419333853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811135/job/38419336403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811127/job/38419336184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13735811099/job/38419336061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-08-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
