task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812177970/jobs/6485251740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812185156/jobs/6485262635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812178970/jobs/6485253116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812180239/jobs/6485254936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3812180629/jobs/6485255458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812179483/jobs/6485253900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812177024/jobs/6485250485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812179095/jobs/6485253300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812179270/jobs/6485253606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812186500/jobs/6485264442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812181073/jobs/6485256233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812182275/jobs/6485258042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812182915/jobs/6485259030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812176914/jobs/6485250321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812185248/jobs/6485262706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812180957/jobs/6485256064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812184107/jobs/6485260922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812177162/jobs/6485250694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3812183478/jobs/6485260099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3812185866/jobs/6485263677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812184685/jobs/6485261652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812182638/jobs/6485258549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812186154/jobs/6485264053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812177721/jobs/6485251432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812184372/jobs/6485261253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812185521/jobs/6485263216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812178203/jobs/6485252046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812182813/jobs/6485258817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812185342/jobs/6485262898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812187054/jobs/6485265223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812178873/jobs/6485252955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812183023/jobs/6485259219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812186769/jobs/6485264827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812185455/jobs/6485263100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812185050/jobs/6485262253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812177359/jobs/6485250973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812181313/jobs/6485256696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812187343/jobs/6485265695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3812178702/jobs/6485252809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812181197/jobs/6485256485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3812180786/jobs/6485255717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812183632/jobs/6485260314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812184911/jobs/6485262024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812179932/jobs/6485254520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812178393/jobs/6485252328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812181751/jobs/6485257319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3812180458/jobs/6485255243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812178599/jobs/6485252654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3812187226/jobs/6485265507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-31-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,985789165eb30cc575d67aa52469f802e5132e64
