task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7307210587/job/19912697197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210445/job/19912691222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210167/job/19912690413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19912722643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19914148443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19915630914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19913927578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19915798995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19913591733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19914223480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19914018981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19913885287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19914434987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7b71156d99557168d46292c010f82b812947ffb8
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/19914804385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,7b71156d99557168d46292c010f82b812947ffb8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210120/job/19912690251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209478/job/19912689084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209954/job/19912689955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210553/job/19912697161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210477/job/19912691303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210212/job/19912690638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209276/job/19912688662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7b71156d99557168d46292c010f82b812947ffb8
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7307210434/job/19913153652', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210434/job/19912691612', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210434/job/19912691533', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210434/job/19912691435', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210434/job/19912691273', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210434/job/19912691165']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-java-jars,github,{},java-jars/github.yml,7b71156d99557168d46292c010f82b812947ffb8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209317/job/19912688756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209754/job/19912689592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-python-sdist,github,{},python-sdist/github.yml,7b71156d99557168d46292c010f82b812947ffb8
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912981822', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912867599', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912867570', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912867526', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912867484', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912867447', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912867384', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912810661', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912776793', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912776753', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912776721', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912776651', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912776611', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912776569', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912776523', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912776463', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694800', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694774', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694738', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694703', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694677', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694650', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694623', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694597', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694573', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912694550', 'https://github.com/ursacomputing/crossbow/actions/runs/7307210129/job/19912690462']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7b71156d99557168d46292c010f82b812947ffb8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209717/job/19912689507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210548/job/19912697150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210407/job/19912691107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209831/job/19912689775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210229/job/19912690773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209659/job/19912689397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210324/job/19912690909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210356/job/19912691022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209322/job/19912688776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209346/job/19912688862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210509/job/19912697058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210495/job/19912697042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210226/job/19912690682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210571/job/19912697181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209514/job/19912689190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209778/job/19912689666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210232/job/19912690710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210362/job/19912690939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210208/job/19912690615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209685/job/19912689463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210241/job/19912690789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209726/job/19912689500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307210547/job/19912697136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209960/job/19912689978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209873/job/19912689790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209472/job/19912689075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7307209447/job/19912688987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-23-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7b71156d99557168d46292c010f82b812947ffb8
