task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8592709496/job/23543127094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8592709309/job/23543125876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8592709630/job/23543128071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8592709151/job/23543125394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8592709687/job/23543128160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8592709632/job/23543128066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8592709588/job/23543127717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8592710022/job/23543145650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8592709790/job/23543128827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23544538290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
