task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443646871/jobs/5745404542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431126745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443669417/jobs/5745449117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431174581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443659293/jobs/5745429962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431180150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443651958/jobs/5745415074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443647292/jobs/5745405281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431138147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443667822/jobs/5745446167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431154284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443650736/jobs/5745412511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3443662373/jobs/5745435703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9431170352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431172458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9431179359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9432151109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9432228588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431381015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9431445039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9431173418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9431203370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9431206774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431423816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9431237498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9431328186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9431168626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9431438074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9431236559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9431404685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9431161006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9432563192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9431386715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9431372573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9432572290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-11-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
