task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566867114/job/37921828361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566867110/job/37921828981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566867621/job/37921831410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566867554/job/37921831147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566866483/job/37921825093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566866852/job/37921827630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566866388/job/37921824043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566866556/job/37921826605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566867313/job/37921830797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13566867284/job/37921830757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e2ac52d661d4cd6528c769060c35d4c17ec44cfc
