task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8858577188/job/24327382137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8858576862/job/24327380446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858576821/job/24327380240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858577231/job/24327382228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858576873/job/24327380559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858577128/job/24327381799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858577255/job/24327382266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8858577267/job/24327382433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8858576905/job/24327380670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858576738/job/24327379990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858576993/job/24327381182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8858577176/job/24327381982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8858577069/job/24327381464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24327414958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24327429945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24327416807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24327446644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24327472059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24327502596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24327480643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24327733944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24328628437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24328823253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24328849392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858576736/job/24327379994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858576431/job/24327379214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8858576650/job/24327379663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-27-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ea314a3f8d9d4446836aa999b66659c07421f7a4
