task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9790867771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581626327/jobs/6024903148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581630789/jobs/6024913279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9790958868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9790907889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9791146141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9791863357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9792114378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9790938681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9791214272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9791137210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9791092840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9790901266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9791109294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9791186595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9791223319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9790943357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9791173777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9791130078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9790883780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9790905598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9792161324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9791500750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9791152227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9792093492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9791361227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9791174799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9791453123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9791206445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9792455526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9791079915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9791052172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9791064867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,a497f28fbed46e51922aeebafde50321a4602df5
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9791013311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,a497f28fbed46e51922aeebafde50321a4602df5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581618575/jobs/6024887017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a497f28fbed46e51922aeebafde50321a4602df5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9790870040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581644776/jobs/6024943849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a497f28fbed46e51922aeebafde50321a4602df5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9790838740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581648950/jobs/6024953174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a497f28fbed46e51922aeebafde50321a4602df5
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3581634676/jobs/6024922050', 'https://github.com/ursacomputing/crossbow/actions/runs/3581634676/jobs/6024921936', 'https://github.com/ursacomputing/crossbow/actions/runs/3581634676/jobs/6024921808', 'https://github.com/ursacomputing/crossbow/actions/runs/3581634676/jobs/6024921705']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,a497f28fbed46e51922aeebafde50321a4602df5
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3581616288/jobs/6024882089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,a497f28fbed46e51922aeebafde50321a4602df5
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3581625013/jobs/6025624003', 'https://github.com/ursacomputing/crossbow/actions/runs/3581625013/jobs/6024900799', 'https://github.com/ursacomputing/crossbow/actions/runs/3581625013/jobs/6024900679', 'https://github.com/ursacomputing/crossbow/actions/runs/3581625013/jobs/6024900532', 'https://github.com/ursacomputing/crossbow/actions/runs/3581625013/jobs/6024900319']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-java-jars,github,{},java-jars/github.yml,a497f28fbed46e51922aeebafde50321a4602df5
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581639060/jobs/6024931341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a497f28fbed46e51922aeebafde50321a4602df5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581639386/jobs/6024931999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-python-sdist,github,{},python-sdist/github.yml,a497f28fbed46e51922aeebafde50321a4602df5
r-binary-packages,pending,"['https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025409332', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025409217', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025409115', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025409007', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025408846', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025408622', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025339295', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025232103', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025232014', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025231916', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025231817', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025231733', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025231636', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025231537', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6025231410', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6024966417', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6024966279', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6024966188', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6024966084', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6024965935', 'https://github.com/ursacomputing/crossbow/actions/runs/3581650115/jobs/6024955908']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a497f28fbed46e51922aeebafde50321a4602df5
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581644317/jobs/6024943038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a497f28fbed46e51922aeebafde50321a4602df5
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9790845020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581620052/jobs/6024889934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a497f28fbed46e51922aeebafde50321a4602df5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9790904923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581640403/jobs/6024933971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a497f28fbed46e51922aeebafde50321a4602df5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9790934328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581646594/jobs/6024948083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a497f28fbed46e51922aeebafde50321a4602df5
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9790909463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581629467/jobs/6024910042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3581621017/jobs/6024892013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a497f28fbed46e51922aeebafde50321a4602df5
