task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086463587/job/89459686802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086460829/job/89459677877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-python-sdist,github,{},python-sdist/github.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89465784308', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89464234957', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89464234944', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89464234938', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89464234928', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89464234926', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89464234901', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89461799476', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89461799469', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89461799466', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89461799464', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89461799452', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89461799444', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89461799441', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89461799439', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89459817611', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89459817610', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89459817605', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89459817596', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89459817591', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89459817578', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89459817558', 'https://github.com/ursacomputing/crossbow/actions/runs/30086464545/job/89459689830']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086462250/job/89459682622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086461764/job/89459680503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086462451/job/89459683239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086461412/job/89459679412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086462915/job/89459684715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086460375/job/89459675729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30086463261/job/89459685639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-24-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,24823829e0e0378a08cbb1a3292573c97e56fda3
