task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582244930/jobs/8092341567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582248641/jobs/8092348295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582246563/jobs/8092343958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12444523161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12445284080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12446152841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12445301551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12445688260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12446168731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12445028551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12445109885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12445783062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12445425695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12445460928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12445629410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12446134391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12445426345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12445449073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12446684734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12445559332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12446845677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582251367/jobs/8092353819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582244424/jobs/8092340688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582243918/jobs/8092339015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582247920/jobs/8092347322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4582248094/jobs/8092347598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4582250833/jobs/8092352546', 'https://github.com/ursacomputing/crossbow/actions/runs/4582250833/jobs/8092352509', 'https://github.com/ursacomputing/crossbow/actions/runs/4582250833/jobs/8092352461', 'https://github.com/ursacomputing/crossbow/actions/runs/4582250833/jobs/8092352412']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582249814/jobs/8092349953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4582247612/jobs/8092694326', 'https://github.com/ursacomputing/crossbow/actions/runs/4582247612/jobs/8092346678', 'https://github.com/ursacomputing/crossbow/actions/runs/4582247612/jobs/8092346632', 'https://github.com/ursacomputing/crossbow/actions/runs/4582247612/jobs/8092346586', 'https://github.com/ursacomputing/crossbow/actions/runs/4582247612/jobs/8092346545']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-java-jars,github,{},java-jars/github.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582251064/jobs/8092353337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582247356/jobs/8092345698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-python-sdist,github,{},python-sdist/github.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092762210', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092494775', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092494740', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092494705', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092494663', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092494620', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092494558', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092458374', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092423926', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092423892', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092423845', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092423807', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092423762', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092423729', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092423694', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092423649', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092355658', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092355491', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092355408', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092355336', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092355238', 'https://github.com/ursacomputing/crossbow/actions/runs/4582249417/jobs/8092349386']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582250784/jobs/8092352325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582248529/jobs/8092348161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4582244839/jobs/8092341440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582244494/jobs/8092340812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4582247647/jobs/8092346633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582246414/jobs/8092343692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4582247997/jobs/8092347457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582249044/jobs/8092348875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582244320/jobs/8092340273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582246152/jobs/8092343316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582248832/jobs/8092348544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582251222/jobs/8092353595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582251126/jobs/8092353441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582248356/jobs/8092347914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582246723/jobs/8092344220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582246924/jobs/8092344545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582247719/jobs/8092346822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12444493525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4582247802/jobs/8092347054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-01-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,7e19111f2f81a4c0a8b3465f04a6b9f3ba4a06f1
