task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407364/job/23026685294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407429/job/23026685694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407583/job/23026686505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407499/job/23026686123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407394/job/23026685424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407354/job/23026685273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407556/job/23026686348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407526/job/23026686218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407415/job/23026685612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407441/job/23026685739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407406/job/23026685561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407412/job/23026685595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407446/job/23026685814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407603/job/23026686662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407404/job/23026685541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407535/job/23026686205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407432/job/23026685730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407442/job/23026685778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8409407569/job/23026686462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407589/job/23026686542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407385/job/23026685394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8409407436/job/23026685741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6aa6f859bf1aee7cea65e8ab8a85fe6c0119a0ae
