task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508427251/job/84502507182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508424006/job/84502496371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-python-sdist,github,{},python-sdist/github.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84508923438', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84508006784', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84508006688', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84508006687', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84508006678', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84508006676', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84508006673', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84504519271', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84504519228', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84504519226', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84504519219', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84504519214', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84504519211', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84504519207', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84504519190', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84502646307', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84502646296', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84502646290', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84502646283', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84502646270', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84502646267', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84502646266', 'https://github.com/ursacomputing/crossbow/actions/runs/28508425745/job/84502501592']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508423453/job/84502494611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508426646/job/84502504722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508422296/job/84502490547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508423986/job/84502496173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508426087/job/84502503061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508425589/job/84502500948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28508427205/job/84502506787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-01-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7ebe6e9a62f9f22abe0b5c79013c40649bc77a5c
