task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30750426096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326236/job/30750424838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067327022/job/30750471979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326472/job/30750425306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326245/job/30750424872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326573/job/30750426563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11067326616/job/30752012266', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326616/job/30750430221', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326616/job/30750429369', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326616/job/30750428956', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326616/job/30750428266', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326616/job/30750426764']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-java-jars,github,{},java-jars/github.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325289/job/30750418268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326030/job/30750423000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-python-sdist,github,{},python-sdist/github.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30751851642', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30751358110', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30751357831', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30751357541', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30751357215', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30751356922', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30751356622', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30751015938', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750832429', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750832082', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750831752', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750831466', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750831135', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750830588', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750451684', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750451225', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750450788', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750450438', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750449905', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750449447', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750449063', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750448652', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750448213', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750447597', 'https://github.com/ursacomputing/crossbow/actions/runs/11067326137/job/30750423400']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325906/job/30750421223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326331/job/30750425119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325910/job/30750421194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326909/job/30750471686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326051/job/30750422997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326100/job/30750423272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326578/job/30750426553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326805/job/30750470200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325415/job/30750418758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326899/job/30750471707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325808/job/30750420384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326102/job/30750423283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-ventura-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326721/job/30750428331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-ventura-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-ventura-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325312/job/30750418256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-ventura-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-ventura-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326265/job/30750424910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-ventura-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-ventura-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325516/job/30750419997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-ventura-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-ventura-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326178/job/30750423521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-ventura-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-macos-ventura-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325290/job/30750418568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-macos-ventura-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326296/job/30750425104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326666/job/30750426844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325708/job/30750420301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326568/job/30750426557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326622/job/30750426873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326886/job/30750471694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326809/job/30750470599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326795/job/30750470147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11067325284/job/30750418359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11067326013/job/30750423019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067326239/job/30750424665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11067325872/job/30750421207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-27-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,96d61c7ed670479e04a3f8da7a8159029f2d6dee
